latency,through
0.02966987360776401,38.370183193483484
0.029650341105787074,38.31879202398249
0.029679640013992308,38.325974677088105
0.029708938922197545,38.333157330193714
0.02973823783040278,38.34033998329933
0.02976753673860802,38.34752263640494
0.029728471734654146,38.34196624668101
0.029689406730700276,38.33640985695708
0.0296503417267464,38.33085346723315
0.029611276722792526,38.32529707750921
0.029513614212907838,38.268551934016585
0.029415951703023153,38.21180679052396
0.02931828919313847,38.15506164703133
0.029220626683253786,38.098316503538705
0.029171795583551277,38.12125767733232
0.02912296448384877,38.14419885112595
0.029074133384146265,38.16714002491957
0.02902530228444376,38.190081198713195
0.028976471184741254,38.145892217631044
0.02892764008503875,38.10170323654889
0.028878808985336245,38.05751425546674
0.028829977885633733,38.01332527438459
0.028790912881679856,37.96122268017188
0.028751847877725986,37.909120085959174
0.028712782873772113,37.85701749174647
0.02867371786981824,37.80491489753376
0.028703016467543817,37.81994245819683
0.028732315065269392,37.83497001885989
0.028761613662994963,37.849997579522956
0.028790912260720537,37.86502514018602
0.02878114585449224,37.797640928502105
0.02877137944826394,37.73025671681818
0.028761613042035637,37.66287250513427
0.02875184663580734,37.59548829345035
0.028751846635807335,37.583474626519404
0.028751846635807335,37.57146095958845
0.028751846635807335,37.5594472926575
0.028751846635807335,37.547433625726555
0.0287323141338304,37.5820696950414
0.028712781631853458,37.61670576435625
0.028693249129876523,37.6513418336711
0.02867371662789959,37.68597790298594
0.02867371662789959,37.71643218131651
0.028673716627899592,37.74688645964708
0.028673716627899592,37.77734073797765
0.028673716627899592,37.807795016308226
0.02871278163185347,37.72769469592599
0.028751846635807342,37.64759437554376
0.028790911639761215,37.567494055161525
0.02882997664371509,37.487393734779296
0.028820210237486786,37.38331441280206
0.028810443831258484,37.27923509082483
0.02880067742503018,37.175155768847596
0.028790911018801883,37.071076446870364
0.02876161211059664,37.10567126788197
0.028732313202391398,37.14026608889357
0.028703014294186157,37.17486090990517
0.028673715385980916,37.20945573091678
0.028595585067593507,37.31279909033148
0.028517454749206094,37.41614244974618
0.02843932443081868,37.51948580916089
0.02836119411243127,37.62282916857559
0.028283063794043856,37.62840637219006
0.028204933475656446,37.63398357580452
0.028126803157269037,37.639560779418986
0.02804867283888162,37.64513798303344
0.028019373930676387,37.62723705973625
0.027990075022471146,37.60933613643906
0.027960776114265905,37.59143521314187
0.027931477206060665,37.57353428984467
0.027960776114265905,37.612530592252526
0.027990075022471143,37.65152689466038
0.028019373930676376,37.69052319706823
0.028048672838881617,37.729519499476076
0.028058439245109913,37.778291011977956
0.02806820565133821,37.827062524479835
0.028077972057566507,37.875834036981715
0.028087738463794802,37.924605549483594
0.02801937455163569,37.96729488942194
0.02795101063947657,38.00998422936029
0.02788264672731746,38.05267356929863
0.02781428281515835,38.09536290923698
0.027736152807250603,38.16843454491447
0.02765802279934286,38.24150618059195
0.027579892791435114,38.314577816269434
0.027501762783527367,38.38764945194691
0.02753106200221227,38.50767219028313
0.02756036122089717,38.62769492861934
0.02758966043958206,38.74771766695556
0.02761895965826696,38.86774040529178
0.0276580249727005,38.97108376470648
0.02769709028713403,39.074427124121186
0.02773615560156757,39.177770483535895
0.027775220916001108,39.281113842950596
0.027706857003841994,39.2811138429506
0.027638493091682887,39.28111384295061
0.02757012917952378,39.28111384295061
0.027501765267364666,39.28111384295062
0.02743340135520556,39.22916165303691
0.027365037443046445,39.177209463123205
0.027296673530887338,39.1252572732095
0.027228309618728224,39.07330508329579
0.027159945706569117,39.117311183958876
0.027091581794410003,39.16131728462196
0.027023217882250886,39.205323385285034
0.02695485397009177,39.24932948594812
0.026954853970091768,39.306074629440744
0.02695485397009177,39.36281977293336
0.026954853970091768,39.41956491642599
0.02695485397009177,39.47631005991862
0.026984152878297012,39.51232072797312
0.027013451786502243,39.54833139602763
0.027042750694707483,39.58434206408212
0.02707204960291272,39.620352732136624
0.027052517100935782,39.57667708290489
0.02703298459895885,39.53300143367314
0.027013452096981912,39.48932578444139
0.02699391959500497,39.445650135209654
0.02696462068679974,39.42270896141603
0.02693532177859451,39.39976778762241
0.02690602287038927,39.37682661382878
0.026876723962184036,39.35388544003516
0.02683765895823016,39.33885787937209
0.026798593954276285,39.32383031870902
0.026759528950322412,39.30880275804596
0.026720463946368542,39.293775197382885
0.02675952895032242,39.167104214201416
0.026798593954276292,39.040433231019954
0.026837658958230173,38.913762247838484
0.02687672396218405,38.78709126465702
0.0269548539700918,38.74283205382254
0.02703298397799955,38.69857284298806
0.0271111139859073,38.654313632153574
0.027189243993815046,38.6100544213191
0.027218542902020287,38.57714882759465
0.027247841810225527,38.54424323387021
0.02727714071843077,38.51133764014577
0.02730643962663601,38.47843204642133
0.027355271036818188,38.39887671645109
0.027404102447000363,38.31932138648086
0.027452933857182546,38.23976605651062
0.027501765267364725,38.16021072654038
0.027560362773295533,38.19597276264156
0.02761896027922635,38.23173479874274
0.02767755778515716,38.267496834843925
0.027736155291087968,38.30325887094511
0.027755687793064907,38.4495755057591
0.027775220295041838,38.595892140573085
0.027794752797018776,38.74220877538708
0.027814285298995715,38.88852541020107
0.02784358420720095,38.9238561937752
0.027872883115406186,38.95918697734933
0.02790218202361142,38.994517760923465
0.02793148093181666,39.0298485444976
0.02798031234199883,38.926505185082895
0.028029143752181,38.82316182566819
0.02807797516236317,38.719818466253486
0.02812680657254534,38.61647510683878
0.02812680657254534,38.552344894508245
0.02812680657254534,38.488214682177706
0.028126806572545338,38.42408446984717
0.028126806572545335,38.35995425751664
0.028126806572545328,38.393590200986345
0.028126806572545328,38.42722614445606
0.028126806572545324,38.460862087925754
0.02812680657254532,38.494498031395466
0.028107274070568386,38.54531308453697
0.028087741568591444,38.596128137678484
0.028068209066614506,38.64694319082
0.028048676564637564,38.69775824396151
0.02797054624625015,38.69167607139797
0.027892415927862735,38.68559389883444
0.027814285609475325,38.67951172627091
0.027736155291087913,38.67342955370737
0.027677557474677435,38.59036210635446
0.027618959658266953,38.50729465900156
0.02756036184185648,38.424227211648656
0.027501764025446004,38.34115976429575
0.02752129652742294,38.26417448950639
0.027540829029399874,38.187189214717016
0.027560361531376816,38.11020393992764
0.02757989403335375,38.03321866513828
0.027667790447489803,38.139914853834874
0.02775568686162585,38.24661104253146
0.027843583275761898,38.35330723122805
0.027931479689897943,38.46000341992464
0.027911946877441345,38.5197485059625
0.02789241406498475,38.579493592000354
0.027872881252528146,38.63923867803821
0.027853348440071545,38.69898376407607
0.0277459192134789,38.63622815048519
0.027638489986886255,38.573472536894315
0.027531060760293605,38.510716923303434
0.02742363153370096,38.44796130971256
0.02742363153370096,38.48854905553639
0.02742363153370096,38.52913680136022
0.027423631533700962,38.569724547184045
0.027423631533700962,38.610312293007865
0.027443164035677897,38.721298144247726
0.02746269653765484,38.832283995487586
0.027482229039631774,38.94326984672744
0.027501761541608712,39.0542556979673
0.02752129404358565,39.06928325863036
0.02754082654556259,39.08431081929342
0.027560359047539524,39.099338379956485
0.02757989154951646,39.11436594061955
0.02761895655347034,39.041885776954416
0.027658021557424216,38.969405613289275
0.02769708656137809,38.89692544962414
0.027736151565331966,38.824445285959
0.027745917661080602,38.772699597731986
0.02775568375682924,38.72095390950496
0.027765449852577884,38.66920822127794
0.027775215948326527,38.61746253305092
0.027824047358508696,38.60471314723175
0.02787287876869087,38.59196376141258
0.027921710178873047,38.57921437559341
0.027970541589055226,38.56646498977423
0.0280291394054657,38.53298112851695
0.02808773722187617,38.499497267259656
0.028146335038286646,38.466013406002375
0.02820493285469712,38.43252954474509
0.02820493285469712,38.42538910809646
0.028204932854697117,38.418248671447834
0.028204932854697117,38.41110823479921
0.028204932854697117,38.40396779815058
0.02812680284678937,38.50847078402035
0.028048672838881624,38.612973769890125
0.027970542830973874,38.7174767557599
0.027892412823066128,38.82197974162967
0.027863114225340553,38.91957496583224
0.027833815627614982,39.01717019003482
0.027804517029889408,39.1147654142374
0.027775218432163826,39.21236063843997
0.02779475093414076,39.2986022455325
0.027814283436117693,39.38484385262504
0.027833815938094624,39.47108545971757
0.02785334844007156,39.55732706681011
0.02782404953186632,39.595475518781285
0.02779475062366108,39.63362397075247
0.027765451715455844,39.67177242272364
0.02773615280725061,39.709920874694824
0.027697087803296733,39.632751960594575
0.02765802279934286,39.55558304649433
0.027618957795388987,39.47841413239408
0.027579892791435107,39.40124521829384
0.027589659197663412,39.30878235903243
0.027599425603891708,39.216319499771025
0.027609192010120007,39.12385664050962
0.027618958416348306,39.03139378124822
0.027618958416348306,39.04991677322667
0.027618958416348306,39.06843976520513
0.027618958416348306,39.086962757183585
0.027618958416348306,39.105485749162035
0.02758965950814307,39.12523535168489
0.02756036059993783,39.14498495420775
0.027531061691732594,39.164734556730615
0.027501762783527357,39.18448415925347
0.02752129528550429,39.16502061469216
0.027540827787481233,39.145557070130856
0.027560360289458168,39.126093525569544
0.027579892791435107,39.10662998100824
0.027609191699640347,39.11218637073217
0.02763849060784559,39.117742760456096
0.027667789516050832,39.12329915018003
0.02769708842425607,39.12885553990397
0.027745919834438252,39.117232819956094
0.027794751244620428,39.10561010000822
0.027843582654802607,39.09398738006035
0.027892414064984782,39.082364660112475
0.027941245475166954,39.065185550440674
0.027990076885349137,39.048006440768866
0.02803890829553131,39.030827331097065
0.028087739705713485,39.01364822142526
0.028117038613918722,39.07345438654283
0.028146337522123963,39.13326055166039
0.0281756364303292,39.193066716777956
0.02820493533853444,39.25287288189552
0.02822446784051138,39.41788531272933
0.02824400034248832,39.58289774356314
0.02826353284446526,39.74791017439695
0.0282830653464422,39.912922605230754
0.028234233936260025,39.894253572578606
0.02818540252607785,39.87558453992645
0.028136571115895674,39.856915507274294
0.0280877397057135,39.838246474622146
0.028058440797508265,39.76397588309774
0.028029141889303024,39.68970529157335
0.027999842981097783,39.61543470004895
0.027970544072892546,39.54116410852456
0.02802914157882336,39.589394216628904
0.028087739084754166,39.63762432473325
0.028146336590684978,39.685854432837594
0.02820493409661579,39.73408454094194
0.028253765506797965,39.66535813357693
0.028302596916980133,39.596631726211925
0.028351428327162313,39.52790531884692
0.028400259737344485,39.459178911481914
0.028429558645549725,39.320054398700876
0.02845885755375496,39.180929885919824
0.028488156461960193,39.041805373138786
0.028517455370165434,38.902680860357734
0.02853698787214237,38.85416943843738
0.02855652037411931,38.80565801651703
0.028576052876096245,38.75714659459666
0.028595585378073184,38.70863517267631
0.02859558537807319,38.747631475084155
0.02859558537807319,38.786627777492
0.02859558537807319,38.82562407989985
0.028595585378073194,38.8646203823077
0.02871278070041448,38.90361668471555
0.028829976022755766,38.9426129871234
0.028947171345097052,38.98160928953125
0.02906436666743834,39.020605591939095
0.029142496675346085,39.020605591939095
0.029220626683253828,39.020605591939095
0.02929875669116158,39.020605591939095
0.02937688669906933,39.0206055919391
0.029347587790864094,38.94648352796892
0.029318288882658857,38.87236146399874
0.02928898997445362,38.798239400028564
0.029259691066248386,38.724117336058384
0.029288989974453627,38.62365184747954
0.029318288882658864,38.52318635890071
0.0293475877908641,38.42272087032187
0.02937688669906934,38.32225538174303
0.029406185607274576,38.344423379054724
0.029435484515479816,38.366591376366415
0.02946478342368505,38.38875937367811
0.029494082331890284,38.41092737098981
0.02947454982991335,38.440003129968694
0.02945501732793641,38.469078888947585
0.029435484825959476,38.49815464792647
0.029415952323982534,38.52723040690536
0.029464783734164706,38.5897397274448
0.02951361514434688,38.652249047984235
0.02956244655452905,38.714758368523675
0.029611277964711226,38.777267689063116
0.029708940785075577,38.88787016472391
0.02980660360543993,38.9984726403847
0.029904266425804273,39.10907511604549
0.030001929246168624,39.21967759170629
0.03000192924616862,39.17730815527223
0.03000192924616862,39.13493871883818
0.03000192924616862,39.09256928240413
0.030001929246168613,39.05019984597007
0.02995309783598644,39.02312435469718
0.029904266425804266,38.99604886342429
0.02985543501562209,38.968973372151396
0.02980660360543991,38.94189788087851
0.029767538601486034,39.05897477500448
0.029728473597532157,39.176051669130466
0.02968940859357828,39.293128563256445
0.0296503435896244,39.41020545738243
0.02964057749387576,39.52605574096401
0.029630811398127118,39.64190602454559
0.02962104530237848,39.75775630812717
0.02961127920662984,39.87360659170875
0.029591746704652894,39.8538569891859
0.02957221420267596,39.834107386663035
0.02955268170069902,39.81435778414018
0.02953314919872208,39.79460818161733
0.029503850290516845,39.74983864480922
0.029474551382311604,39.705069108001126
0.029445252474106363,39.66029957119302
0.029415953565901126,39.61553003438492
0.02936712215571895,39.70636038368126
0.029318290745536775,39.79719073297759
0.0292694593353546,39.88802108227392
0.029220627925172427,39.97885143157026
0.029171796514990255,40.07523817059053
0.02912296510480808,40.171624909610806
0.029074133694625907,40.268011648631074
0.029025302284443732,40.36439838765134
0.029083899790374543,40.41400309449535
0.02914249729630536,40.46360780133934
0.02920109480223617,40.513212508183344
0.029259692308166985,40.562817215027344
0.029328056220326096,40.5072156561551
0.029396420132485206,40.45161409728286
0.02946478404464432,40.396012538410616
0.02953314795680343,40.340410979538376
0.02953314795680343,40.24794375665168
0.029533147956803438,40.15547653376498
0.029533147956803438,40.063009310878286
0.02953314795680344,39.97054208799159
0.02951361545482651,39.93367642397713
0.02949408295284958,39.89681075996268
0.029474550450872647,39.859945095948234
0.029455017948895715,39.82307943193378
0.02939642044296491,39.78475492387186
0.029337822937034103,39.74643041580994
0.029279225431103294,39.70810590774802
0.029220627925172486,39.66978139968611
0.02917179651499031,39.74841340709354
0.029122965104808135,39.827045414500965
0.029074133694625966,39.90567742190839
0.02902530228444379,39.98430942931582
0.02900576978246685,40.156867503657416
0.028986237280489914,40.32942557799901
0.028966704778512976,40.50198365234061
0.028947172276536034,40.67454172668221
0.028937406180787398,40.75648671016311
0.02892764008503876,40.83843169364402
0.02891787398929012,40.92037667712492
0.02890810789354148,41.00232166060582
0.02888857539156454,40.97366416842594
0.0288690428895876,40.945006676246045
0.028849510387610654,40.916349184066156
0.028829977885633715,40.88769169188627
0.02869325006131549,40.85903419970637
0.028556522236997263,40.83037670752648
0.02841979441267904,40.80171921534659
0.028283066588360814,40.7730617231667
0.02814633876404259,40.74980044093136
0.028009610939724365,40.72653915869602
0.02787288311540614,40.70327787646069
0.027736155291087913,40.68001659422535
0.027706856382882675,40.7308773759602
0.02767755747467743,40.78173815769504
0.02764825856647219,40.83259893942988
0.02761895965826695,40.88345972116472
0.02764825825599252,40.95149961257137
0.027677556853718092,41.019539503978024
0.02770685545144367,41.087579395384665
0.02773615404916924,41.155619286791314
0.02776545264689482,41.101025692307424
0.027794751244620396,41.04643209782353
0.02782404984234597,40.99183850333965
0.027853348440071545,40.93724490885577
0.02785334844007155,40.922217348192696
0.027853348440071556,40.90718978752963
0.02785334844007156,40.89216222686657
0.02785334844007156,40.8771346662035
0.02778498452791245,40.82867354397988
0.027716620615753338,40.780212421756275
0.027648256703594228,40.731751299532654
0.027579892791435117,40.68329017730904
0.02752129528550431,40.62768861843679
0.0274626977795735,40.57208705956455
0.027404100273642693,40.516485500692305
0.02734550276771188,40.460883941820065
0.02738456808214542,40.55825429504266
0.02742363339657896,40.65562464826526
0.0274626987110125,40.752995001487854
0.02750176402544604,40.850365354710455
0.027482231523469104,40.9051031727585
0.02746269902149217,40.959840990806555
0.027443166519515234,41.0145788088546
0.027423634017538303,41.069316626902655
0.02739433510933307,40.97990205955183
0.027365036201127832,40.890487492201004
0.027335737292922598,40.80107292485018
0.027306438384717368,40.71165835749935
0.027316204480466,40.644807009798015
0.027325970576214643,40.57795566209667
0.027335736671963283,40.51110431439533
0.027345502767711912,40.44425296669399
0.02736503526968885,40.513001505097094
0.02738456777166579,40.581750043500186
0.027404100273642724,40.65049858190329
0.02742363277561966,40.71924712030639
0.027452931683824896,40.76401665711449
0.02748223059203013,40.80878619392259
0.027511529500235367,40.85355573073069
0.0275408284084406,40.898325267538794
0.027589659818622776,40.80749491824245
0.027638491228804952,40.716664568946115
0.02768732263898712,40.625834219649775
0.027736154049169296,40.53500387035343
0.027755686551146228,40.488221838177154
0.027775219053123162,40.44143980600088
0.027794751555100104,40.394657773824605
0.02781428405707704,40.34787574164832
0.027726387642940987,40.347875741648316
0.027638491228804938,40.347875741648316
0.027550594814668893,40.347875741648316
0.027462698400532847,40.347875741648316
0.027413866990350675,40.254726372888584
0.027365035580168503,40.16157700412885
0.027316204169986327,40.068427635369126
0.027267372759804155,39.97527826660939
0.02728690526178109,39.91899456186412
0.027306437763758025,39.86271085711885
0.02732597026573496,39.80642715237357
0.027345502767711895,39.7501434476283
0.02735526917394019,39.85176696871272
0.027365035580168492,39.953390489797144
0.02737480198639679,40.05501401088157
0.027384568392625087,40.15663753196599
0.027433399802807262,40.25971989709789
0.02748223121298943,40.362802262229785
0.027531062623171607,40.46588462736168
0.027579894033353782,40.56896699249357
0.027579894033353782,40.574865903383305
0.027579894033353782,40.58076481427303
0.027579894033353782,40.586663725162765
0.027579894033353782,40.5925626360525
0.02755059512514855,40.50453548000806
0.02752129621694331,40.41650832396362
0.027491997308738077,40.328481167919186
0.02746269840053284,40.240454011874746
0.02745293199430454,40.158509028393844
0.027443165588076242,40.07656404491295
0.02743339918184794,39.99461906143205
0.027423632775619638,39.912674077951145
0.027423632775619638,39.94133157013104
0.027423632775619638,39.96998906231093
0.027423632775619638,39.998646554490826
0.027423632775619638,40.02730404667072
0.027423632775619638,39.9778019775895
0.027423632775619638,39.928299908508286
0.027423632775619634,39.878797839427065
0.027423632775619627,39.829295770345844
0.027423632775619627,39.77439749132007
0.027423632775619624,39.7194992122943
0.02742363277561962,39.66460093326853
0.02742363277561961,39.60970265424277
0.027404100273642675,39.65930736108676
0.027384567771665737,39.708912067930754
0.0273650352696888,39.758516774774755
0.02734550276771186,39.80812148161875
0.02726737275980411,39.84054707879095
0.02718924275189636,39.87297267596314
0.027111112743988613,39.905398273135326
0.027032982736080867,39.937823870307525
0.02703298304656053,39.93192495941779
0.02703298335704019,39.926026048528065
0.027032983667519855,39.92012713763833
0.02703298397799952,39.9142282267486
0.02706228288620476,39.86876328203805
0.027091581794409993,39.8232983373275
0.027120880702615233,39.77783339261695
0.027150179610820467,39.7323684479064
0.027150179610820474,39.71832024959058
0.027150179610820478,39.704272051274764
0.02715017961082048,39.69022385295895
0.02715017961082048,39.676175654643124
0.027140413204592186,39.66926789297594
0.027130646798363887,39.662360131308745
0.02712088039213559,39.65545236964156
0.027111113985907292,39.648544607974365
0.027150178989861162,39.72281519949876
0.027189243993815032,39.79708579102316
0.02722830899776891,39.871356382547546
0.02726737400172278,39.945626974071935
0.027365036822087126,40.062530100770886
0.027462699642451474,40.17943322746982
0.027560362462815822,40.29633635416876
0.027658025283180166,40.4132394808677
0.027677557785157108,40.400871099253706
0.027697090287134043,40.388502717639696
0.02771662278911098,40.3761343360257
0.02773615529108792,40.36376595441169
0.027716622789110978,40.3288343531482
0.027697090287134043,40.293902751884715
0.027677557785157104,40.25897115062122
0.027658025283180163,40.224039549357734
0.027697090597613702,40.299710423755045
0.027736155912047238,40.37538129815235
0.027775221226480774,40.45105217254965
0.027814286540914303,40.526723046946955
0.027843585449119534,40.62637292293926
0.02787288435732477,40.726022798931574
0.02790218326553,40.82567267492388
0.027931482173735235,40.92532255091619
0.027999846085894346,40.936945270864065
0.028068209998053456,40.94856799081193
0.028136573910212574,40.9601907107598
0.028204937822371687,40.97181343070768
0.028302600642736042,40.93938783353549
0.028400263463100397,40.9069622363633
0.028497926283464748,40.874536639191106
0.028595589103829103,40.84211104201892
0.028576056601852168,40.843874903367166
0.028556524099875236,40.84563876471541
0.0285369915978983,40.847402626063655
0.02851745909592137,40.84916648741191
0.028458861589990562,40.944079717519884
0.028400264084059754,41.03899294762786
0.028341666578128942,41.133906177735824
0.02828306907219813,41.2288194078438
0.028273302976449494,41.39623936812793
0.02826353688070086,41.56365932841206
0.028253770784952222,41.73107928869618
0.028244004689203583,41.89849924898031
0.028244004689203586,41.908011983434726
0.028244004689203586,41.91752471788916
0.028244004689203586,41.927037452343576
0.028244004689203586,41.936550186797994
0.028263537191180528,41.858198290938525
0.028283069693157463,41.779846395079055
0.028302602195134398,41.7014944992196
0.02832213469711134,41.62314260336013
0.028390498609270443,41.64197416174284
0.028458862521429554,41.66080572012554
0.02852722643358867,41.67963727850824
0.02859559034574778,41.698468836890946
0.028654188162158256,41.68684611694307
0.028712785978568734,41.67522339699521
0.028771383794979212,41.66360067704734
0.02882998161138969,41.65197795709947
0.02886904692582323,41.63427306458807
0.02890811224025677,41.61656817207667
0.02894717755469031,41.598863279565265
0.028986242869123848,41.58115838705387
0.029044840685534323,41.55250089487397
0.029103438501944797,41.523843402694084
0.029162036318355275,41.4951859105142
0.029220634134765743,41.46652841833431
0.02927923195117622,41.51603048741553
0.029337829767586695,41.56553255649675
0.02939642758399717,41.61503462557796
0.029455025400407644,41.66453669465918
0.029503856810589816,41.70369995351244
0.02955268822077199,41.7428632123657
0.02960151963095416,41.78202647121896
0.029650351041136336,41.82118973007223
0.029718714953295443,41.75585000305572
0.029787078865454557,41.690510276039205
0.029855442777613664,41.6251705490227
0.029923806689772774,41.55983082200619
0.02994333919174971,41.4995870469709
0.029962871693726644,41.439343271935606
0.02998240419570358,41.37909949690032
0.030001936697680517,41.31885572186503
0.02994333888127004,41.296936454891664
0.029884741064859565,41.27501718791831
0.02982614324844909,41.253097920944946
0.029767545432038616,41.23117865397158
0.029738246523833375,41.27664359868213
0.02970894761562814,41.32210854339268
0.0296796487074229,41.36757348810323
0.02965034979921766,41.413038432813785
0.02965034979921766,41.427086631129605
0.02965034979921766,41.441134829445424
0.029650349799217657,41.45518302776126
0.029650349799217657,41.469231226077085
0.029621050891012416,41.427908879639936
0.02959175198280718,41.38658653320279
0.02956245307460194,41.34526418676565
0.0295331541663967,41.303941840328505
0.029455023848009288,41.181441140699775
0.029376893529621872,41.05894044107104
0.02929876321123446,40.9364397414423
0.029220632892847043,40.81393904181356
0.029142502574459626,40.71332502568051
0.029064372256072214,40.61271100954746
0.0289862419376848,40.51209699341441
0.02890811161929739,40.41148297728135
0.028908111619297388,40.44014046946124
0.028908111619297388,40.46879796164113
0.028908111619297388,40.49745545382102
0.028908111619297388,40.52611294600091
0.028917878025525687,40.57420610112226
0.028927644431753986,40.622299256243615
0.028937410837982288,40.670392411364965
0.028947177244210587,40.718485566486315
0.02889834583402841,40.655976245946874
0.028849514423846236,40.59346692540744
0.02880068301366406,40.53095760486801
0.028751851603481884,40.468448284328566
0.028732318791025287,40.42737223094287
0.028712785978568682,40.38629617755717
0.028693253166112084,40.34522012417146
0.028673720353655483,40.30414407078576
0.02861512253724501,40.3510951734445
0.028556524720834534,40.39804627610323
0.028497926904424056,40.44499737876196
0.028439329088013582,40.49194848142069
0.028390497677831413,40.52437407859289
0.028341666267649238,40.556799675765085
0.028292834857467065,40.58922527293728
0.02824400344728489,40.62165087010948
0.028312367359444,40.61988700876123
0.02838073127160311,40.61812314741299
0.02844909518376222,40.61635928606474
0.02851745909592134,40.6145954247165
0.028546758004126573,40.547491836351746
0.02857605691233181,40.48038824798699
0.028605355820537044,40.413284659622235
0.02863465472874228,40.346181071257476
0.02861512222676534,40.206570752716566
0.028595589724788404,40.066960434175655
0.028576057222811466,39.92735011563475
0.028556524720834534,39.78773979709385
0.028566291127062833,39.769070764441686
0.028576057533291135,39.75040173178954
0.02858582393951944,39.73173269913738
0.028595590345747747,39.713063666485226
0.028585824249999114,39.78225926414696
0.02857605815425048,39.85145486180869
0.02856629205850185,39.92065045947042
0.028556525962753213,39.989846057132155
0.028536993460776275,39.98337078039658
0.02851746095879934,39.97689550366099
0.02849792845682241,39.97042022692542
0.028478395954845474,39.963944950189834
0.028468629548617178,39.98792395178483
0.02845886314238888,40.011902953379824
0.028449096736160584,40.03588195497482
0.02843933032993229,40.05986095656982
0.028410031421727048,40.072987577620204
0.028380732513521814,40.086114198670586
0.028351433605316573,40.09924081972097
0.02832213469711134,40.11236744077135
0.028273303286929164,40.136446661490226
0.028224471876746992,40.16052588220909
0.028175640466564823,40.18460510292796
0.02812680905638265,40.20868432364682
0.028048678737995242,40.27821074592191
0.027970548419607836,40.347737168197
0.02789241810122043,40.41726359047209
0.027814287782833017,40.48679001274717
0.027745923870673914,40.566655245250224
0.027677559958514796,40.64652047775328
0.027609196046355686,40.726385710256324
0.02754083213419657,40.80625094275937
0.02747246822203745,40.87873110642451
0.027404104309878337,40.951211270089644
0.027335740397719226,41.02369143375478
0.027267376485560112,41.09617159741992
0.02724784398358317,41.163555809103826
0.027228311481606232,41.23094002078775
0.027208778979629297,41.29832423247166
0.027189246477652355,41.36570844415557
0.027169713975675417,41.346146819043234
0.027150181473698475,41.326585193930896
0.02713064897172154,41.30702356881856
0.027111116469744602,41.28746194370621
0.027062285059562426,41.20051610690995
0.027013453649380254,41.1135702701137
0.026964622239198086,41.026624433317444
0.026915790829015913,40.93967859652118
0.026886491920810676,40.95470615718425
0.02685719301260544,40.96973371784731
0.0268278941044002,40.984761278510376
0.026798595196194968,40.99978883917344
0.026798595196194968,41.07018694458949
0.026798595196194964,41.14058505000552
0.026798595196194964,41.21098315542155
0.026798595196194964,41.28138126083759
0.026798595196194964,41.2364620001822
0.026798595196194958,41.19154273952681
0.026798595196194958,41.146623478871426
0.026798595196194954,41.101704218216035
0.026798595196194954,41.03489827406497
0.02679859519619495,40.96809232991391
0.026798595196194944,40.901286385762845
0.026798595196194944,40.83448044161178
0.02677906269421801,40.955275859604434
0.026759530192241074,41.076071277597094
0.02673999769026414,41.19686669558974
0.0267204651882872,41.317662113582394
0.026691166280081963,41.41902186863358
0.02666186737187673,41.52038162368477
0.026632568463671492,41.62174137873595
0.02660326955546626,41.72310113378715
0.02659350314923796,41.760090505896585
0.026583736743009657,41.79707987800602
0.026573970336781362,41.83406925011547
0.026564203930553063,41.87105862222492
0.026525138926599186,41.88661472718062
0.026486073922645317,41.90217083213633
0.02644700891869144,41.91772693709203
0.02640794391473757,41.93328304204774
0.026378645317011996,41.85981120720101
0.026349346719286418,41.78633937235427
0.026320048121560843,41.712867537507535
0.02629074952383527,41.639395702660785
0.02625168451988139,41.58044937330059
0.026212619515927512,41.521503043940385
0.02617355451197364,41.46255671458018
0.02613448950801976,41.403610385219984
0.026066125595860648,41.328495448109436
0.025997761683701534,41.253380510998895
0.02592939777154242,41.17826557388837
0.025861033859383306,41.103150636777826
0.025831734951178072,41.09337542668381
0.02580243604297283,41.08360021658977
0.025773137134767598,41.073825006495746
0.025743838226562357,41.06404979640171
0.02573407182033405,41.10932020789316
0.025724305414105753,41.15459061938461
0.025714539007877447,41.19986103087604
0.025704772601649148,41.24513144236748
0.02566570728721561,41.16946056797017
0.02562664197278207,41.09378969357287
0.02558757665834853,41.01811881917556
0.025548511343914993,40.94244794477825
0.025528978531458395,40.87325234711651
0.0255094457190018,40.80405674945478
0.0254899129065452,40.73486115179304
0.025470380094088606,40.66566555413131
0.02546061368786031,40.67214083086688
0.025450847281632015,40.67861610760245
0.025441080875403713,40.68509138433802
0.025431314469175417,40.6915666610736
0.025411781967198482,40.69804193780917
0.025392249465221547,40.70451721454475
0.025372716963244613,40.710992491280315
0.025353184461267674,40.717467768015894
0.025353184461267678,40.73479542529608
0.025353184461267678,40.75212308257626
0.025353184461267678,40.76945073985645
0.025353184461267678,40.78677839713664
0.02534341805503938,40.86448212538259
0.025333651648811076,40.942185853628544
0.025323885242582778,41.0198895818745
0.02531411883635448,41.097593310120445
0.02533365133833141,41.12984983681019
0.025353183840308345,41.162106363499916
0.02537271634228528,41.19436289018965
0.02539224884426221,41.22661941687939
0.025392248844262208,41.24217552183509
0.025392248844262208,41.2577316267908
0.0253922488442622,41.27328773174651
0.0253922488442622,41.28884383670222
0.0253922488442622,41.31178501049584
0.0253922488442622,41.334726184289465
0.025392248844262208,41.35766735808309
0.02539224884426221,41.38060853187672
0.025392248844262215,41.40354970567033
